2994213;0;0;19.9;
1020970;0;3;20.0;
1208426;0;3;20.0;
3306089;0;3;20.0;
3246630;0;2;20.0;
1289769;0;0;20.0;
3246628;0;1;20.0;
2543657;0;1;20.0;
3740265;0;3;20.0;
2543654;0;3;20.0;
1642597;0;0;20.0;
2543653;0;3;20.0;
324650;0;3;20.0;
2008105;0;1;20.0;
2310757;0;2;20.0;
213097;0;3;20.0;
1868329;0;3;20.0;
1868330;0;2;20.0;
2062949;0;2;20.0;
4159589;0;2;20.0;
3646633;0;3;20.0;
532522;0;0;20.0;
1317413;0;2;20.0;
3414052;0;3;20.0;
2873957;0;3;20.0;
532513;0;0;20.0;
1365865;0;0;20.0;
1426537;0;2;20.0;
915110;0;2;20.0;
3386470;0;2;20.0;
3386474;0;0;20.0;
3033126;0;0;20.0;
3033125;0;0;20.0;
897641;0;0;20.0;
1208360;0;1;20.0;
12390;0;2;20.0;
2345509;0;0;20.0;
12394;0;0;20.0;
2590245;0;3;20.0;
3826281;0;0;20.0;
492577;0;1;20.0;
3775014;0;2;20.0;
1677350;0;2;20.0;
2512997;0;0;20.0;
2513002;0;0;20.0;
1728613;0;3;20.0;
2590250;0;1;20.0;
492586;0;1;20.0;
369190;0;0;20.0;
3063905;0;3;20.0;
1114149;0;1;20.0;
3063909;0;3;20.0;
844906;0;2;20.0;
2963494;0;2;20.0;
866854;0;0;20.0;
1503398;0;1;20.0;
2839078;0;0;20.0;
3585641;0;0;20.0;
3631146;0;1;20.0;
3444833;0;3;20.0;
12325;0;1;20.0;
2093669;0;1;20.0;
4035240;0;1;20.0;
4075049;0;2;20.0;
416293;0;0;20.0;
293930;0;1;20.0;
3775077;0;1;20.0;
1728552;0;3;20.0;
2465897;0;3;20.0;
3687461;0;2;20.0;
1728549;0;0;20.0;
1728550;0;0;20.0;
2605737;0;3;20.0;
3687465;0;1;20.0;
3914854;0;1;20.0;
1677418;0;0;20.0;
967206;0;1;20.0;
3211877;0;0;20.0;
3351657;0;1;20.0;
3340838;0;3;20.0;
1105448;0;2;20.0;
2963558;0;0;20.0;
1243174;0;2;20.0;
990314;0;1;20.0;
3340837;0;0;20.0;
1114216;0;1;20.0;
3063850;0;3;20.0;
741481;0;2;20.0;
3585573;0;2;20.0;
567333;0;1;20.0;
741477;0;0;20.0;
620137;0;2;20.0;
2716777;0;0;20.0;
3444773;0;2;20.0;
3585577;0;0;20.0;
2345638;0;0;20.0;
4174954;0;3;20.0;
1937509;0;3;20.0;
2078314;0;1;20.0;
4035177;0;0;20.0;
1992741;0;2;20.0;
1992742;0;0;20.0;
276518;0;3;20.0;
1573417;0;0;20.0;
2605673;0;2;20.0;
276514;0;0;20.0;
508010;0;1;20.0;
386665;0;0;20.0;
2605669;0;1;20.0;
827429;0;1;19.9;
1270373;0;2;20.0;
1005674;0;1;20.0;
1005669;0;2;20.0;
3184678;0;1;20.0;
827433;0;1;20.0;
1503273;0;1;20.0;
1365542;0;1;20.0;
2803750;0;0;20.0;
2699365;0;2;20.0;
1937446;0;0;20.0;
136866;0;0;20.0;
3951722;0;0;20.0;
386597;0;3;20.0;
1833508;0;2;20.0;
1833509;0;3;20.0;
1833510;0;3;20.0;
416417;0;2;20.0;
1713258;0;0;20.0;
2483241;0;0;20.0;
1590950;0;3;20.0;
1243300;0;2;20.0;
1005610;0;2;20.0;
1005605;0;2;20.0;
3103270;0;1;20.0;
2980906;0;2;20.0;
3103269;0;2;20.0;
1005606;0;0;20.0;
1378341;0;1;20.0;
2803814;0;1;20.0;
3476004;0;0;20.0;
2699305;0;0;20.0;
602666;0;1;20.0;
1365609;0;3;20.0;
3600997;0;0;20.0;
2699297;0;3;20.0;
2856998;0;2;20.0;
3431013;0;1;20.0;
3507237;0;3;20.0;
1410600;0;0;20.0;
3645990;0;2;20.0;
1410602;0;3;2651.4995;
3507241;0;0;20.0;
919658;0;2;20.0;
913445;0;0;20.0;
1210022;0;2;20.0;
3289189;0;1;20.0;
3011113;0;3;20.0;
1210026;0;2;20.0;
3289193;0;3;20.0;
1456820;0;1;20.0;
1165861;0;0;20.0;
2527849;0;1;2763.9995;
354338;0;3;20.0;
3756073;0;1;19.9;
2589033;0;1;20.0;
2575402;0;3;20.0;
354342;0;2;20.0;
430177;0;1;20.0;
2575398;0;0;20.0;
1659429;0;2;20.0;
3896872;0;0;20.0;
1799210;0;2;20.0;
4121706;0;3;20.0;
197157;0;1;20.0;
2007720;0;2;20.0;
2025065;0;3;20.0;
2293797;0;3;20.0;
1884262;0;1;20.0;
74794;0;2;20.0;
4121705;0;0;20.0;
187494;0;1;20.0;
2160742;0;3;20.0;
2045990;0;0;20.0;
1954665;0;3;20.0;
2646058;0;2;20.0;
3646057;0;2;20.0;
1474089;0;1;20.0;
1548385;0;2;20.0;
1348969;0;3;20.0;
653474;0;3;20.0;
3507305;0;3;20.0;
913505;0;2;20.0;
3017253;0;3;20.0;
3844134;0;3;20.0;
354405;0;1;20.0;
1747494;0;0;20.0;
4161208;0;2;20.0;
2527786;0;1;20.0;
2527785;0;3;20.0;
430122;0;2;20.0;
1644196;0;0;20.0;
1659493;0;2;20.0;
3756133;0;1;20.0;
3896937;0;0;20.0;
2558118;0;2;20.0;
3981862;0;3;20.0;
1884198;0;3;20.0;
2293865;0;1;20.0;
2160678;0;2;20.0;
2046054;0;2;20.0;
2753065;0;2;20.0;
1565798;0;3;20.0;
3522665;0;0;20.0;
2630689;0;0;20.0;
1364329;0;0;20.0;
3553322;0;1;20.0;
655393;0;2;20.0;
1317926;0;0;20.0;
653418;0;0;20.0;
3522661;0;2;20.0;
3117158;0;1;20.0;
1069093;0;2;20.0;
1069094;0;2;20.0;
898154;0;0;20.0;
1288298;0;1;20.0;
913573;0;0;20.0;
1209894;0;2;20.0;
1764904;0;0;20.0;
3721765;0;2;20.0;
2420777;0;1;20.0;
1781866;0;1;20.0;
2545193;0;0;20.0;
1624106;0;1;20.0;
3966506;0;1;20.0;
2007590;0;2;20.0;
3966504;0;0;20.0;
4104229;0;3;19.9;
4104234;0;3;20.0;
2007592;0;2;20.0;
2187881;0;0;20.0;
2063466;0;0;20.0;
2267685;0;0;20.0;
3553382;0;3;20.0;
3553381;0;0;20.0;
2630762;0;0;20.0;
3553386;0;3;20.0;
655457;0;3;20.0;
653354;0;3;20.0;
1209961;0;2;20.0;
3117093;0;1;20.0;
3289257;0;1;20.0;
1020457;0;1;20.0;
2910306;0;0;20.0;
3117097;0;3;20.0;
1020458;0;3;20.0;
3385894;0;3;20.0;
1781802;0;0;20.0;
3861610;0;1;20.0;
2557990;0;1;20.0;
461350;0;1;20.0;
1764965;0;1;20.0;
509801;0;2;20.0;
2420837;0;1;20.0;
308902;0;1;20.0;
2311210;0;0;20.0;
2007653;0;3;20.0;
2187814;0;2;20.0;
2025126;0;0;20.0;
2145382;0;1;20.0;
2145386;0;2;20.0;
4020261;0;1;20.0;
90153;0;0;20.0;
3966565;0;0;20.0;
1253477;0;0;20.0;
2940965;0;1;20.0;
913697;0;3;20.0;
3086438;0;3;20.0;
867434;0;0;20.0;
3065382;0;3;20.0;
3086434;0;3;20.0;
967718;0;1;20.0;
3584041;0;1;20.0;
618602;0;1;20.0;
1535082;0;0;20.0;
690214;0;0;20.0;
3491941;0;1;20.0;
618593;0;3;20.0;
3646246;0;0;20.0;
2716262;0;1;20.0;
135205;0;0;20.0;
2110505;0;1;20.0;
135206;0;1;20.0;
4174504;0;2;20.0;
2035745;-2001647728;2;20.0;
135209;0;0;20.0;
4051049;0;0;20.0;
135210;0;2;20.0;
1976870;0;0;20.0;
3935785;0;1;20.0;
3775594;0;3;20.0;
2390054;0;1;20.0;
2514473;0;2;20.0;
2390050;0;1;20.0;
1730085;0;0;20.0;
3826725;0;1;20.0;
1730090;0;1;20.0;
1694372;0;1;20.0;
1253410;0;0;20.0;
950441;0;2;20.0;
2941030;0;1;20.0;
2941029;0;3;20.0;
3212329;0;2;20.0;
3186337;0;3;20.0;
3351081;0;1;20.0;
3341418;0;2;20.0;
3086374;0;0;20.0;
913769;0;1;20.0;
2965033;0;0;20.0;
742946;0;3;20.0;
3446373;0;2;20.0;
742953;0;2;20.0;
1487461;0;1;20.0;
2716197;0;0;20.0;
4191786;0;0;20.0;
135269;0;0;20.0;
2232933;0;0;20.0;
4073574;0;1;20.0;
124966;0;2;20.0;
135273;0;0;19.9;
1954344;0;2;20.0;
1954346;0;1;20.0;
369701;0;3;20.0;
2467366;0;2;20.0;
3809444;0;3;20.0;
3914278;0;1;20.0;
1678888;0;2;20.0;
2390118;0;0;20.0;
3756393;0;0;20.0;
1678890;0;0;20.0;
2390122;0;0;20.0;
278186;0;2;20.0;
309033;0;2;20.0;
1589350;0;3;20.0;
369706;0;3;20.0;
950369;0;1;20.0;
1104038;0;2;20.0;
1069349;0;0;20.0;
1270826;0;1;20.0;
3227685;0;3;20.0;
1131049;0;2;20.0;
3048041;0;1;20.0;
882722;0;3;20.0;
882725;0;0;20.0;
3324006;0;3;20.0;
1007145;0;1;20.0;
1227365;0;0;20.0;
2980390;0;1;20.0;
1088618;0;0;20.0;
2980389;0;2;20.0;
1379880;0;3;20.0;
3601510;0;0;20.0;
1364074;0;3;20.0;
2700837;0;2;20.0;
1504873;0;2;20.0;
3461733;0;1;20.0;
2700840;0;1;20.0;
1566056;0;2;20.0;
2076709;0;3;20.0;
2328614;0;1;20.0;
3951204;0;1;20.0;
2125929;0;0;20.0;
4174376;0;2;20.0;
3809385;0;3;20.0;
1694246;0;3;20.0;
1834026;0;3;20.0;
2497125;0;3;20.0;
2390182;0;0;20.0;
399466;0;1;20.0;
3809382;0;3;20.0;
2606121;0;2;20.0;
3671657;0;1;20.0;
3809381;0;3;20.0;
1730214;0;2;20.0;
1253544;0;2;20.0;
3368553;0;1;20.0;
1131113;0;1;20.0;
1131114;0;2;20.0;
725609;0;0;20.0;
1364010;0;2;20.0;
1504806;0;0;20.0;
2753385;0;0;20.0;
3615334;0;3;20.0;
2716322;0;2;20.0;
2805290;0;3;20.0;
725601;0;2;20.0;
1364005;0;2;20.0;
2125857;0;1;20.0;
4035690;0;1;20.0;
1939049;0;2;20.0;
4174437;0;3;20.0;
2125866;0;1;20.0;
399397;0;3;20.0;
1834090;0;2;20.0;
385129;0;0;20.0;
2482793;0;0;20.0;
509545;0;1;20.0;
2482789;0;2;20.0;
3809317;0;2;2651.4995;
385126;0;3;20.0;
2451493;0;2;20.0;
2405989;0;0;20.0;
3756584;0;3;20.0;
1658917;0;3;20.0;
308330;0;2;20.0;
196642;0;2;20.0;
1884773;0;2;20.0;
2024554;0;0;20.0;
2171945;0;2;20.0;
1907746;0;2;20.0;
4122217;0;0;20.0;
1976614;0;0;20.0;
2171941;0;1;20.0;
63589;0;1;20.0;
3645482;0;3;20.0;
2770022;0;0;20.0;
1548841;0;0;20.0;
1333862;0;0;20.0;
759846;0;1;20.0;
3430501;0;3;20.0;
1318568;0;1;20.0;
3645478;0;2;20.0;
1410090;0;1;20.0;
1054313;0;0;20.0;
1192037;0;1;20.0;
1054314;0;0;20.0;
813221;0;1;20.0;
1115497;0;2;20.0;
1165350;0;3;20.0;
3307178;0;2;20.0;
3135014;0;0;20.0;
937633;0;0;20.0;
1192041;0;3;20.0;
1037350;0;0;20.0;
2527274;0;0;20.0;
1799781;0;0;20.0;
1658986;0;3;20.0;
354917;0;2;20.0;
2405930;0;2;20.0;
3741348;0;3;20.0;
430630;0;2;20.0;
3981350;0;0;20.0;
2024489;0;1;20.0;
2024490;0;2;20.0;
196705;0;3;20.0;
1923236;0;0;20.0;
4143206;0;1;20.0;
90790;0;2;20.0;
3430438;0;3;20.0;
2735210;0;3;20.0;
3430437;0;3;20.0;
548905;0;3;20.0;
3645545;0;1;20.0;
1566372;0;3;20.0;
3645541;0;3;20.0;
3430442;0;0;20.0;
1037417;0;2;20.0;
1054248;0;0;20.0;
3289638;0;0;20.0;
3135081;0;3;20.0;
1165414;0;0;20.0;
920102;0;0;20.0;
448037;0;2;20.0;
3879018;0;2;20.0;
1799848;0;1;20.0;
3879017;0;3;20.0;
2046644;0;2;20.0;
1624613;0;1;20.0;
385833;0;2;20.0;
323617;0;2;20.0;
2436198;0;1;20.0;
323621;0;0;20.0;
2187365;0;1;20.0;
214122;0;1;20.0;
4143268;0;3;20.0;
4160618;0;3;20.0;
2267174;0;2;2650.8647;
2007080;0;1;20.0;
2007081;0;2;20.0;
3553829;0;3;20.0;
533541;0;3;20.0;
655913;0;3;20.0;
2752554;0;1;20.0;
3507880;0;3;20.0;
3523177;0;1;20.0;
3662954;0;2;20.0;
1548968;0;0;20.0;
1566314;0;1;20.0;
3662953;0;1;20.0;
3461478;0;2;20.0;
3117673;0;3;20.0;
813093;0;1;20.0;
813094;0;1;20.0;
2558502;0;2;20.0;
430754;0;0;20.0;
2421353;0;2;20.0;
3878952;0;0;20.0;
2436130;0;2;20.0;
323686;0;3;20.0;
2007142;0;1;20.0;
2311718;0;1;20.0;
2187306;0;0;20.0;
2187305;0;0;20.0;
2007146;0;1;20.0;
4020774;0;0;20.0;
1923109;0;3;20.0;
1923110;0;3;20.0;
1425450;0;0;20.0;
2750502;0;2;20.0;
653860;0;0;20.0;
655973;0;3;20.0;
1425446;0;2;20.0;
3662889;0;3;20.0;
655974;0;3;20.0;
1019941;0;3;20.0;
3166309;0;0;20.0;
1288740;0;1;20.0;
813158;0;2;20.0;
1019945;0;1;20.0;
1019946;0;3;20.0;
13353;0;0;20.0;
2111018;0;0;20.0;
2232357;0;0;20.0;
231586;0;3;20.0;
4036260;0;0;20.0;
2222182;0;0;20.0;
1976358;0;2;20.0;
2232362;0;1;20.0;
1953897;0;2;20.0;
2232361;0;0;20.0;
491626;0;1;20.0;
2390566;0;1;20.0;
2482337;0;0;20.0;
292906;0;0;20.0;
3827242;0;2;20.0;
3686436;0;0;20.0;
883365;0;0;20.0;
1244198;0;0;20.0;
989290;0;0;20.0;
1253989;0;3;2651.4995;
3064874;0;0;20.0;
3064873;0;0;20.0;
3201062;0;3;20.0;
1104420;0;2;20.0;
3201060;0;0;20.0;
1244202;0;1;20.0;
3201061;0;1;20.0;
1394790;0;2;20.0;
1486889;0;3;20.0;
2715754;0;0;20.0;
1486890;0;1;20.0;
3445802;0;1;20.0;
1486885;0;1;20.0;
1394794;0;3;20.0;
13417;0;1;20.0;
1953829;0;2;20.0;
196961;0;1;20.0;
4191272;0;0;20.0;
2232421;0;1;20.0;
13418;0;3;20.0;
4051498;0;2;20.0;
2232426;0;1;20.0;
3935338;0;2;20.0;
2346537;0;0;20.0;
125478;0;0;20.0;
2390629;0;1;20.0;
292966;0;3;20.0;
491561;0;2;20.0;
1589865;0;2;20.0;
1574570;0;1;20.0;
2496674;0;0;20.0;
370217;0;3;20.0;
491557;0;0;20.0;
1589861;0;2;20.0;
370218;0;3;20.0;
308521;0;2;20.0;
491554;0;1;20.0;
3350566;0;2;20.0;
1253926;0;2;20.0;
1115178;0;2;20.0;
843878;0;2;20.0;
2941537;0;1;20.0;
3201126;0;2;20.0;
989221;0;2;20.0;
2964522;0;3;20.0;
1104486;0;0;20.0;
989222;0;1;20.0;
843882;0;3;20.0;
1486953;0;1;20.0;
3492390;0;2;20.0;
1394725;0;1;20.0;
568426;0;2;20.0;
619045;0;0;20.0;
1486949;0;3;20.0;
3461290;0;1;20.0;
2840105;0;0;20.0;
619046;0;2;20.0;
3584613;0;1;20.0;
1993830;0;3;20.0;
2077220;0;2;20.0;
1938473;0;3;20.0;
4173861;0;3;20.0;
28777;0;2;20.0;
2126442;0;3;20.0;
1938469;0;3;20.0;
2126441;0;3;20.0;
3950693;0;1;20.0;
399973;0;1;20.0;
3879273;0;3;20.0;
2496613;0;0;20.0;
3791397;0;0;20.0;
277610;0;3;20.0;
930153;-704588576;2;20.0;
2606634;0;3;20.0;
2482213;0;3;20.0;
3671144;0;1;20.0;
2606633;0;3;20.0;
1712230;0;0;20.0;
3809893;0;2;20.0;
508970;0;0;20.0;
3367978;0;2;2759.312;
828521;0;3;20.0;
968358;0;3;20.0;
3228196;0;3;20.0;
1130534;0;0;20.0;
209509;-628604923;1;20.0;
3201188;0;3;20.0;
3185770;0;1;20.0;
3104297;0;3;20.0;
3324517;0;3;20.0;
3228202;0;0;20.0;
725034;0;3;20.0;
3614758;0;0;20.0;
603689;0;1;20.0;
2700330;0;1;20.0;
603690;0;0;20.0;
2284706;-1585245947;2;20.0;
2126374;0;2;20.0;
2249770;0;3;20.0;
2077285;0;0;20.0;
1938537;0;2;20.0;
1853988;0;3;20.0;
2249762;0;2;20.0;
4091432;0;3;20.0;
28713;0;2;20.0;
153125;0;2;20.0;
248994;0;2;20.0;
385641;0;1;20.0;
3931242;0;2;20.0;
2496550;0;1;20.0;
1693798;0;2;20.0;
2496549;0;1;20.0;
3776168;0;1;20.0;
509033;0;2;20.0;
2482277;0;2;20.0;
2979946;0;1;20.0;
950821;0;0;20.0;
3228262;0;0;20.0;
1254056;0;0;20.0;
1130598;0;1;20.0;
989346;0;1;20.0;
3047466;0;1;20.0;
883301;0;3;20.0;
3324454;0;0;20.0;
2979942;0;2;20.0;
3324452;0;0;20.0;
583717;0;0;20.0;
2681382;0;3;20.0;
1379434;0;0;20.0;
1364520;0;3;20.0;
3461161;0;3;20.0;
1504297;0;1;20.0;
1566505;0;0;20.0;
1072234;0;1;20.0;
933989;0;1;20.0;
3244069;0;1;20.0;
1072230;0;3;20.0;
3244065;0;2;20.0;
1566762;0;2;20.0;
3173546;1209013280;3;20.0;
3412581;0;3;20.0;
3567784;0;1;20.0;
3412585;0;3;20.0;
3664421;0;2;20.0;
2312226;0;0;20.0;
184485;0;0;20.0;
2312234;0;2;20.0;
4157990;0;2;20.0;
1922601;0;0;20.0;
2060325;0;1;20.0;
335909;0;1;20.0;
2556970;0;0;20.0;
2546277;0;0;20.0;
1784874;0;1;20.0;
3882537;0;3;20.0;
448614;0;0;20.0;
460326;0;2;20.0;
3858537;0;1;20.0;
3244138;0;3;20.0;
3307558;0;2;20.0;
899174;0;1;20.0;
1072166;0;0;20.0;
812585;0;3;20.0;
3031590;0;0;20.0;
3400362;0;3;20.0;
1287274;0;1;20.0;
812586;0;0;20.0;
3244133;0;0;20.0;
1314853;0;2;20.0;
1314854;0;0;20.0;
2631722;0;2;20.0;
3508388;0;3;20.0;
2631718;0;3;20.0;
3412520;0;3;20.0;
1869861;0;3;20.0;
2312293;0;3;20.0;
93290;0;0;20.0;
2142249;0;0;20.0;
1922665;0;3;20.0;
2266665;0;0;20.0;
93282;0;2;20.0;
4001960;0;2;20.0;
169002;0;1;20.0;
1623081;0;3;20.0;
1761830;0;0;20.0;
475818;0;1;20.0;
3858469;0;2;20.0;
460389;0;3;20.0;
448546;0;2;20.0;
1302633;0;2;20.0;
3400296;0;1;20.0;
918566;0;3;20.0;
1038949;0;0;20.0;
1054762;0;2;20.0;
3400294;0;0;20.0;
3016233;0;0;20.0;
3429930;0;2;20.0;
2771494;0;2;20.0;
673830;0;3;20.0;
3429926;0;2;20.0;
2732649;0;1;20.0;
1471018;0;2;20.0;
4122662;0;0;20.0;
2026022;0;3;20.0;
75878;0;1;20.0;
184361;0;0;20.0;
2159653;0;0;20.0;
184357;0;3;20.0;
4158120;0;1;20.0;
4142697;0;0;20.0;
184353;0;2;20.0;
2572390;0;1;20.0;
2572393;0;2;20.0;
1746470;0;1;20.0;
3843109;0;2;20.0;
1800294;0;0;20.0;
3135526;0;0;20.0;
1038886;0;1;20.0;
3135522;0;1;20.0;
2891882;0;1;20.0;
3261477;0;3;20.0;
918633;0;1;20.0;
795237;0;3;20.0;
1038889;0;0;20.0;
1302562;0;1;20.0;
1103978;1435214440;0;20.0;
1471077;0;2;20.0;
1332330;0;2;20.0;
3429993;0;1;20.0;
3629929;0;3;20.0;
4142630;0;0;20.0;
4001834;0;1;20.0;
2282089;0;3;20.0;
4001832;0;1;20.0;
4122726;0;2;20.0;
1887338;0;0;20.0;
2159722;0;3;20.0;
2282085;0;3;20.0;
4142632;0;1;20.0;
4001829;0;3;20.0;
3703398;0;1;20.0;
1761960;0;3;20.0;
1605733;0;3;20.0;
2572325;0;1;20.0;
413994;0;2;20.0;
2406502;0;3;20.0;
1800230;0;3;20.0;
2406501;0;1;20.0;
433258;0;2;20.0;
327329;0;0;20.0;
1605737;0;2;20.0;
2572329;0;1;20.0;
2679850;0;3;20.0;
744102;0;1;20.0;
1315173;0;3;20.0;
704546;0;1;20.0;
1505828;0;3;20.0;
704553;0;3;20.0;
3473513;0;3;2651.4995;
1394356;0;2;20.0;
1085481;0;0;20.0;
3183145;0;3;20.0;
1271914;0;0;20.0;
3100773;0;0;20.0;
3322921;0;3;20.0;
274978;0;3;20.0;
274981;0;1;20.0;
1693289;0;0;20.0;
1693290;0;0;20.0;
1831014;0;2;20.0;
2591906;0;2;20.0;
2371625;0;3;20.0;
2496037;0;0;20.0;
2607206;0;0;20.0;
153638;0;2;20.0;
106601;0;3;20.0;
3950118;0;1;20.0;
1852453;0;0;20.0;
3950122;0;1;20.0;
1852457;0;0;20.0;
1991206;0;1;20.0;
1852458;0;2;20.0;
4087845;0;2;20.0;
3587240;0;0;20.0;
704613;0;0;20.0;
1516581;0;0;20.0;
2802281;0;1;20.0;
604194;0;1;20.0;
728617;0;2;20.0;
604198;0;1;20.0;
2979366;0;2;20.0;
1085546;0;3;20.0;
2979370;0;3;20.0;
3100710;0;1;20.0;
1085541;0;2;20.0;
3100705;0;3;20.0;
275045;0;0;20.0;
1830949;0;2;20.0;
1693226;0;2;20.0;
1830946;0;2;20.0;
2371681;0;0;20.0;
413858;0;0;20.0;
4087914;0;1;20.0;
2204201;0;1;20.0;
106538;0;0;20.0;
1835176;0;2;20.0;
2204198;0;2;20.0;
1852522;0;1;20.0;
3932840;0;2;20.0;
3490858;0;0;20.0;
1531944;0;0;20.0;
1394213;0;0;20.0;
3587178;0;3;20.0;
864296;0;2;20.0;
3338345;0;1;20.0;
864293;0;3;20.0;
3338342;0;3;20.0;
2961958;0;1;20.0;
1102954;0;0;20.0;
1226406;0;3;20.0;
1782442;-272580024;2;20.0;
413797;0;0;20.0;
413793;0;3;20.0;
1592422;0;2;20.0;
3827814;0;2;20.0;
370726;0;1;20.0;
3827813;0;3;20.0;
3772456;0;3;20.0;
3898214;0;3;20.0;
2511465;0;3;20.0;
1835113;0;1;20.0;
1835114;0;1;20.0;
3950248;0;3;20.0;
3932777;0;2;20.0;
4192806;0;1;20.0;
2111590;0;1;20.0;
2095141;0;0;20.0;
123938;0;3;20.0;
138346;0;0;20.0;
2221610;0;0;20.0;
4072553;0;1;20.0;
4087976;0;2;20.0;
246310;0;3;20.0;
2786858;0;0;20.0;
3629669;0;0;20.0;
2701990;0;2;20.0;
2662441;0;3;20.0;
1376934;0;2;20.0;
864361;0;3;20.0;
1241640;0;3;20.0;
1102886;0;3;20.0;
3066401;0;0;20.0;
864362;0;0;20.0;
3261738;0;2;20.0;
1271974;0;0;20.0;
988777;0;0;20.0;
864358;0;2;20.0;
3772522;0;1;20.0;
413738;0;3;20.0;
3827750;0;3;20.0;
4177592;0;3;20.0;
1731110;0;0;20.0;
246377;0;3;20.0;
4072490;0;3;20.0;
1835045;0;2;20.0;
2343013;0;2;20.0;
45161;0;3;20.0;
2060841;0;3;20.0;
4157481;0;3;20.0;
45162;0;2;20.0;
4019754;0;3;20.0;
1922089;0;2;20.0;
2142821;0;2;20.0;
2060838;0;0;20.0;
1887912;0;0;20.0;
2010214;0;3;20.0;
3882022;0;0;20.0;
1761381;0;3;20.0;
2433061;0;0;20.0;
1623658;0;0;20.0;
2433065;0;1;20.0;
459809;0;0;20.0;
1785385;0;2;20.0;
1003881;0;0;20.0;
3384353;0;2;20.0;
2996266;0;3;20.0;
1146918;0;2;20.0;
3031141;0;0;20.0;
2909801;0;0;20.0;
812138;0;0;20.0;
3384361;0;2;20.0;
2749482;0;0;20.0;
3412069;0;3;20.0;
2755686;0;1;20.0;
1567268;0;0;20.0;
2755690;0;1;20.0;
1376617;0;1;20.0;
2060905;0;2;20.0;
169508;0;3;20.0;
4157545;0;3;20.0;
169510;0;3;20.0;
2266145;0;0;20.0;
3967013;0;1;20.0;
45093;0;2;20.0;
2060901;0;2;20.0;
2045604;0;0;20.0;
475304;0;1;20.0;
2557545;0;1;20.0;
1800868;0;1;20.0;
1644645;0;1;20.0;
1761321;0;3;20.0;
3720229;0;1;20.0;
899685;0;3;20.0;
1072680;0;3;20.0;
1210406;0;1;20.0;
812069;0;3;20.0;
1146985;0;2;2651.4995;
3031081;0;1;20.0;
3031077;0;2;20.0;
934438;0;2;20.0;
2996330;0;0;20.0;
3136165;0;2;20.0;
1428582;0;1;20.0;
652905;0;0;20.0;
2871909;0;3;20.0;
1455146;0;2;20.0;
1315368;0;2;20.0;
3412010;0;1;20.0;
2871913;0;1;20.0;
3663974;0;1;20.0;
3613990;0;1;20.0;
1428586;0;2;20.0;
534566;0;2;20.0;
1904746;0;0;20.0;
2173030;0;3;20.0;
2025510;0;0;20.0;
2173034;0;0;20.0;
184868;0;0;20.0;
2160170;0;0;20.0;
1904741;0;1;20.0;
3702822;0;3;20.0;
1745962;0;2;20.0;
3702821;0;1;20.0;
309286;0;0;20.0;
309282;0;2;20.0;
3151910;0;0;20.0;
1055270;0;3;20.0;
1038434;0;2;20.0;
2892326;0;0;20.0;
3015721;0;3;20.0;
3262057;0;3;20.0;
3151914;0;3;20.0;
1038442;0;1;20.0;
1470497;0;2;20.0;
1332774;0;2;20.0;
3648618;0;2;20.0;
674341;0;2;20.0;
1411174;0;1;20.0;
674342;0;1;20.0;
2172966;0;1;20.0;
2297386;0;2;20.0;
2297385;0;0;20.0;
4123237;0;1;20.0;
1904681;0;2;20.0;
2281578;0;3;20.0;
1904682;0;1;20.0;
4142122;0;0;20.0;
184933;0;2;20.0;
2045480;0;3;20.0;
1904677;0;1;20.0;
2045482;0;1;20.0;
199714;0;3;20.0;
3759653;0;3;20.0;
309354;0;2;20.0;
353833;0;2;20.0;
1606246;0;2;20.0;
475177;0;1;20.0;
353829;0;0;20.0;
2572842;0;2;20.0;
353830;0;2;20.0;
3897382;0;0;20.0;
1800741;0;0;20.0;
1800742;0;2;20.0;
3897380;0;0;20.0;
309350;0;1;20.0;
3399722;0;0;20.0;
1303082;0;3;20.0;
917033;0;2;20.0;
1195114;0;3;20.0;
3151978;0;1;20.0;
794725;0;3;20.0;
3399717;0;2;20.0;
1332841;0;0;20.0;
2732069;0;2;20.0;
758826;0;2;20.0;
1551912;0;3;20.0;
3508772;0;3;20.0;
635434;0;1;20.0;
274469;0;1;20.0;
274470;0;3;20.0;
3672102;0;0;20.0;
1575462;0;2;20.0;
398882;0;3;20.0;
3672101;0;3;20.0;
2372137;0;0;20.0;
274474;0;3;20.0;
4088360;0;2;20.0;
1990698;0;1;20.0;
4037221;0;2;20.0;
2095780;0;1;20.0;
107109;0;2;20.0;
245929;0;0;20.0;
4088357;0;2;20.0;
705058;0;3;20.0;
2801702;0;2;20.0;
2801701;0;0;20.0;
3474021;0;0;20.0;
582693;0;2;20.0;
705065;0;1;20.0;
1376361;0;0;20.0;
2801706;0;0;20.0;
705066;0;3;20.0;
2701414;0;2;20.0;
1505318;0;1;20.0;
1085994;0;0;20.0;
3182633;0;2;20.0;
2978922;0;2;20.0;
1225770;0;3;20.0;
3313701;131072;3;2651.4995;
274529;0;3;20.0;
3790376;0;2;20.0;
1575525;0;1;20.0;
509990;0;2;20.0;
4037158;0;0;20.0;
4157801;0;3;20.0;
4037156;0;1;20.0;
1939494;0;3;20.0;
1990761;0;1;20.0;
1990762;0;0;20.0;
1990757;0;3;20.0;
1990758;0;2;20.0;
2328105;0;1;20.0;
14498;0;1;20.0;
3949673;0;1;20.0;
