1485866;0;3;20.0;
2957418;0;0;20.0;
3069986;0;1;20.0;
860777;0;1;20.0;
2957417;0;1;20.0;
1237030;0;2;20.0;
3768933;0;1;20.0;
2385449;0;3;20.0;
1812074;0;1;20.0;
2472038;0;2;20.0;
3832358;0;1;20.0;
1596968;0;0;20.0;
1734694;0;2;20.0;
1671273;0;1;20.0;
392865;0;3;20.0;
2489506;0;0;20.0;
2506793;0;0;20.0;
1671274;0;2;20.0;
249961;0;3;20.0;
3936297;0;2;20.0;
2347625;0;0;20.0;
4033188;0;2;20.0;
4077096;0;0;20.0;
938601;0;2;20.0;
3035241;0;0;20.0;
3248680;0;3;20.0;
895525;0;2;20.0;
1018922;0;0;20.0;
3248678;0;2;20.0;
648745;0;1;20.0;
3407973;0;0;20.0;
1451114;0;0;20.0;
3668006;0;3;20.0;
1571364;0;1;20.0;
3668005;0;0;20.0;
538726;0;1;20.0;
1501478;0;2;20.0;
219174;0;0;20.0;
1917989;0;1;20.0;
4015658;0;2;20.0;
2029732;0;1;20.0;
2541674;0;2;20.0;
2561574;0;3;20.0;
1151081;0;2;20.0;
913057;0;2;20.0;
3248745;0;0;20.0;
1151082;0;0;20.0;
1291881;0;2;20.0;
3388522;0;0;20.0;
3248741;0;0;20.0;
1151078;0;1;20.0;
3035173;0;3;20.0;
2758757;1005715517;3;20.0;
3668074;0;0;20.0;
2867809;0;0;20.0;
1311269;0;2;20.0;
770149;0;1;20.0;
3407910;0;0;19.9;
631466;0;0;20.0;
41001;0;0;20.0;
2208041;0;2;20.0;
3971110;0;0;20.0;
2262049;0;3;20.0;
2014250;0;2;20.0;
3971108;0;3;20.0;
4153445;0;0;20.0;
2262057;0;2;20.0;
2056806;0;3;20.0;
2437221;0;3;20.0;
3893414;0;2;20.0;
2541610;0;2;20.0;
1640554;0;0;20.0;
444965;0;1;20.0;
1640550;0;2;20.0;
1765417;0;2;20.0;
1627684;0;1;20.0;
3147814;0;3;20.0;
1051172;0;1;20.0;
798761;0;2;20.0;
3403881;0;0;20.0;
798757;0;2;20.0;
2302630;1737805328;0;20.0;
1466405;0;2;20.0;
1328682;0;1;20.0;
754789;0;1;20.0;
3564072;0;1;20.0;
678438;0;2;20.0;
1900649;0;1;20.0;
4138086;0;0;20.0;
2029602;0;0;20.0;
2177126;0;1;20.0;
1891881;0;2;20.0;
4127270;0;1;20.0;
2029606;0;0;20.0;
2156074;0;0;20.0;
1900645;0;1;20.0;
4138090;0;0;20.0;
3847722;0;2;20.0;
3706918;0;0;20.0;
3706917;0;0;20.0;
1610278;0;3;20.0;
464034;0;2;20.0;
2402854;0;3;20.0;
3893350;0;2;20.0;
1781413;0;1;20.0;
340642;0;0;20.0;
1610281;0;2;20.0;
1750053;0;1;20.0;
479337;0;2;20.0;
2577001;0;0;20.0;
3403817;0;0;20.0;
1034274;0;3;20.0;
1034276;0;1;20.0;
1034277;0;0;20.0;
1068709;0;1;20.0;
2957673;0;3;20.0;
798817;0;3;20.0;
2896481;0;3;20.0;
3009570;0;3;20.0;
3403814;0;3;20.0;
2896485;0;3;20.0;
3266088;0;1;20.0;
1328745;0;3;20.0;
1466469;0;3;20.0;
2727973;0;0;20.0;
1415205;0;1;20.0;
1466473;0;3;20.0;
754725;0;3;20.0;
2138786;0;1;20.0;
80421;0;3;20.0;
1900585;0;0;20.0;
2277481;0;0;20.0;
1900586;0;2;20.0;
2156133;0;3;20.0;
180837;0;2;20.0;
2041386;0;3;20.0;
2262177;0;0;20.0;
2029674;0;3;20.0;
1750121;0;1;20.0;
2454570;0;0;20.0;
479269;0;3;20.0;
3706982;0;3;20.0;
3863208;0;0;20.0;
3847781;0;0;20.0;
3893286;0;2;20.0;
1796644;0;3;20.0;
305254;0;0;20.0;
3755561;0;1;20.0;
393313;0;2;20.0;
3925546;0;1;19.9;
393317;0;0;20.0;
1688102;0;1;20.0;
2490981;0;0;20.0;
3784746;0;1;20.0;
3925542;0;3;20.0;
1688106;0;3;20.0;
3784744;0;1;20.0;
271969;0;3;20.0;
2074661;0;1;20.0;
150634;0;1;20.0;
4172325;0;3;20.0;
1855593;0;3;20.0;
3953257;0;2;20.0;
3953254;0;1;20.0;
4093034;0;3;20.0;
3953253;0;1;20.0;
2790058;0;2;20.0;
3478569;0;2;20.0;
709738;0;2;20.0;
2682981;0;2;20.0;
1362022;0;2;20.0;
2682985;0;1;20.0;
1221225;0;3;20.0;
1137189;0;2;20.0;
3233830;0;2;20.0;
3374632;0;0;20.0;
876577;0;1;20.0;
1082473;0;0;20.0;
1221221;0;1;20.0;
3097641;0;3;20.0;
1827946;0;2;20.0;
2594982;0;1;20.0;
1718820;0;2;20.0;
3677738;0;0;20.0;
271906;0;3;20.0;
1672872;0;0;20.0;
393257;0;3;20.0;
393258;0;3;20.0;
391266;0;2;20.0;
2330730;0;2;20.0;
1855529;0;3;20.0;
2224802;0;3;20.0;
4172389;0;2;20.0;
2074726;0;2;20.0;
1855525;0;2;20.0;
234085;0;3;20.0;
741033;0;1;20.0;
1397418;0;1;20.0;
1519718;0;1;20.0;
586282;0;0;20.0;
3617385;0;2;20.0;
3494053;0;2;20.0;
723557;0;0;20.0;
1502762;0;3;20.0;
3459620;0;0;20.0;
3054118;0;2;20.0;
835114;0;3;20.0;
956454;0;0;20.0;
3317801;0;3;20.0;
983718;0;3;20.0;
3180074;0;2;20.0;
876645;0;0;20.0;
3180072;0;2;20.0;
2959009;0;1;20.0;
3769450;0;2;20.0;
287270;0;1;20.0;
2383909;0;3;20.0;
2383905;0;3;20.0;
481065;0;2;20.0;
3925674;0;1;20.0;
2508326;0;2;20.0;
3908201;0;2;20.0;
410662;0;1;20.0;
2508325;0;1;20.0;
1810538;0;3;20.0;
127081;0;1;19.9;
4075561;0;1;20.0;
127077;0;0;20.0;
1397353;0;3;20.0;
1537126;0;3;20.0;
616549;0;0;20.0;
2714213;0;0;20.0;
850469;0;3;20.0;
973866;0;3;20.0;
1259622;0;1;20.0;
1238570;0;3;20.0;
3080293;0;2;20.0;
1097766;0;0;20.0;
1137316;0;2;20.0;
3374760;0;1;20.0;
2594858;0;3;20.0;
1595498;0;3;20.0;
1810469;0;3;20.0;
3908133;0;2;20.0;
1810473;0;2;20.0;
1672741;0;2;20.0;
2383977;0;3;20.0;
2594854;0;1;20.0;
4048934;0;2;20.0;
4048933;0;0;20.0;
4189737;0;2;20.0;
1978986;0;2;20.0;
2348069;0;2;20.0;
1840233;0;3;20.0;
4075621;0;1;20.0;
127014;0;2;20.0;
4048938;0;0;20.0;
2714150;0;1;20.0;
3582054;0;2;20.0;
616486;0;1;20.0;
3493930;0;0;20.0;
2789993;0;3;20.0;
3493928;0;0;20.0;
861221;0;2;20.0;
2947174;0;0;20.0;
3357222;0;1;20.0;
2947173;0;0;20.0;
4014186;0;0;20.0;
4014185;0;0;20.0;
96354;0;1;20.0;
2013733;0;3;20.0;
42529;0;1;20.0;
4110373;0;0;20.0;
2013734;0;0;20.0;
2194021;0;3;20.0;
4154985;0;2;20.0;
2057322;0;0;20.0;
3723814;0;3;20.0;
341097;0;0;20.0;
341098;0;2;20.0;
1626145;0;3;20.0;
2418726;0;0;20.0;
3877477;0;0;20.0;
322086;0;0;20.0;
1626153;0;1;20.0;
3723817;0;0;20.0;
1766950;0;3;20.0;
1207850;0;2;20.0;
1067046;0;3;20.0;
1290345;0;2;20.0;
3388005;0;1;20.0;
2912290;0;1;20.0;
1035945;0;1;20.0;
815649;0;2;20.0;
1035946;0;3;20.0;
3528810;0;3;20.0;
1311785;0;2;264.99527;
1450534;0;1;20.0;
1450537;0;3;20.0;
647273;0;1;20.0;
2744937;0;2;20.0;
1571946;0;2;20.0;
96293;0;2;20.0;
4110438;0;0;20.0;
4154918;0;3;20.0;
2057256;0;2;20.0;
4014117;0;0;20.0;
2418794;0;3;20.0;
2560042;0;2;20.0;
1626217;0;1;20.0;
3988148;0;0;20.0;
2912361;0;1;20.0;
815717;0;1;20.0;
3387941;0;2;20.0;
2912357;0;2;20.0;
1152554;0;0;20.0;
3547238;0;3;20.0;
3547237;0;0;20.0;
647206;0;0;20.0;
1432100;0;3;20.0;
3528740;0;1;20.0;
2744874;0;3;20.0;
2744873;0;3;20.0;
181350;0;1;14386.999;
57953;0;1;20.0;
2577450;0;2;20.0;
3708522;0;2;20.0;
3846245;0;3;20.0;
356390;0;0;20.0;
2577449;0;0;20.0;
2577446;0;0;20.0;
3846249;0;0;20.0;
356394;0;3;20.0;
1610854;0;1;20.0;
1167913;0;1;20.0;
800357;0;2;20.0;
921706;0;3;20.0;
3019369;0;0;20.0;
3132458;0;3;20.0;
3009062;0;2;20.0;
911398;0;2;20.0;
3287141;0;2;20.0;
3009061;0;1;20.0;
3287146;0;3;20.0;
911402;0;0;20.0;
2897001;0;1;20.0;
1450664;0;0;20.0;
754213;0;3;20.0;
2850849;0;2;20.0;
3424873;0;2;20.0;
2729509;0;0;20.0;
2039913;0;1;20.0;
220833;0;3;20.0;
4155050;0;0;20.0;
4137577;0;3;20.0;
2278949;0;1;20.0;
220841;0;2;20.0;
4127782;0;2;20.0;
4155044;0;2;20.0;
3708458;0;1;20.0;
3708456;0;1;20.0;
2577513;0;2;20.0;
356449;0;1;20.0;
428074;0;0;20.0;
428069;0;1;20.0;
1190437;0;2;20.0;
3132522;0;3;20.0;
1190436;0;3;20.0;
800290;0;0;20.0;
3287076;0;1;20.0;
921642;0;2;20.0;
3264614;0;3;20.0;
3287082;0;1;20.0;
2850918;0;0;20.0;
1327141;0;0;20.0;
3424806;0;1;20.0;
1327144;0;2;20.0;
754281;0;3;20.0;
555558;0;1;20.0;
585829;0;2;20.0;
3616810;0;0;20.0;
3616809;0;2;20.0;
3053670;0;1;20.0;
834666;0;0;20.0;
957030;0;0;20.0;
1136678;0;1;20.0;
2973738;0;1;20.0;
1220713;0;3;20.0;
3053666;0;3;20.0;
3098154;0;2;20.0;
1220709;0;2;20.0;
3098153;0;0;20.0;
1136682;0;2;20.0;
1828393;0;2;20.0;
2369130;0;1;20.0;
341865;0;0;20.0;
2488358;0;3;20.0;
2384546;0;3;20.0;
3816038;0;3;20.0;
2488357;0;1;20.0;
1718374;0;2;20.0;
233513;0;3;20.0;
233514;0;3;20.0;
1856101;0;2;20.0;
4093546;0;0;20.0;
1995882;0;0;20.0;
710184;0;0;20.0;
2806825;0;2;20.0;
1312617;0;1;20.0;
2820710;0;1;20.0;
3616874;0;3;20.0;
585769;0;1;20.0;
1537706;0;3;20.0;
3616873;0;2;20.0;
2973802;0;0;20.0;
983205;0;3;20.0;
3179557;0;1;20.0;
2932266;0;0;20.0;
3356842;0;2;20.0;
3080866;0;0;20.0;
3374186;0;1;20.0;
3234406;0;2;20.0;
3098218;0;0;20.0;
3080874;0;0;20.0;
3179560;0;2;20.0;
1687653;0;2;20.0;
1687657;0;0;20.0;
1305642;-847642351;3;20.0;
1580585;0;3;20.0;
3677226;0;1;20.0;
1580586;0;3;20.0;
4171877;0;0;20.0;
2124325;0;1;20.0;
3952682;0;2;20.0;
4093480;0;1;20.0;
2789414;0;0;20.0;
3634282;0;1;20.0;
2713706;0;3;20.0;
1396833;0;3;20.0;
2713702;0;3;20.0;
601761;0;0;20.0;
1396842;0;1;20.0;
861797;0;0;20.0;
1098282;0;1;20.0;
3071018;0;3;20.0;
3356774;0;0;20.0;
3194918;0;3;20.0;
3080805;0;0;20.0;
391845;0;1;20.0;
3847014;0;2;20.0;
286757;0;1;20.0;
3907686;0;1;20.0;
2488482;0;3;20.0;
1811049;0;2;20.0;
2384425;0;2;20.0;
1595940;0;0;20.0;
411170;0;1;20.0;
1735722;0;0;20.0;
1595942;0;2;20.0;
2331298;0;2;20.0;
2230309;0;1;20.0;
2348649;0;0;20.0;
2224229;0;1;20.0;
4034216;0;2;20.0;
138913;-1235856853;2;20.0;
3634213;0;2;20.0;
616997;0;0;20.0;
3443818;0;1;20.0;
1484902;0;2;20.0;
2713637;0;3;20.0;
3356709;0;1;20.0;
1260070;0;2;20.0;
3356708;0;1;20.0;
861733;0;2;20.0;
3335781;0;0;20.0;
861734;0;2;20.0;
3318442;0;1;20.0;
3053730;0;0;20.0;
3194981;0;1;19.9;
2507881;0;2;20.0;
1580709;0;1;20.0;
2507878;0;2;20.0;
3907626;0;3;20.0;
1810986;0;0;20.0;
2348582;0;0;20.0;
1856164;0;2;20.0;
4076133;0;2;20.0;
250922;0;1;20.0;
3387498;0;2;20.0;
815146;0;2;20.0;
1067556;0;3;20.0;
1017957;0;3;20.0;
3164198;0;1;20.0;
939554;0;1;20.0;
3387494;0;2;20.0;
3387493;0;2;20.0;
1167530;0;3;20.0;
3408938;0;1;20.0;
647781;0;3;20.0;
1312298;0;0;20.0;
1450022;0;3;20.0;
2758698;0;2;20.0;
2637352;0;3;20.0;
2758693;0;2;20.0;
1450025;0;1;20.0;
3547690;0;2;20.0;
1450024;0;1;20.0;
3408934;0;2;20.0;
1450026;0;3;20.0;
2013222;0;3;20.0;
2139681;0;0;20.0;
1917033;0;1;20.0;
81569;0;0;20.0;
2139685;0;0;20.0;
2261033;0;2;20.0;
1917034;0;0;20.0;
4154474;0;2;20.0;
4014693;0;1;20.0;
1901734;0;3;20.0;
2057834;0;2;20.0;
1917030;0;0;20.0;
1641574;0;0;20.0;
462949;0;3;20.0;
1626662;0;0;20.0;
2438249;0;1;20.0;
1626665;0;3;20.0;
462953;0;3;20.0;
1626664;0;1;20.0;
341605;0;2;20.0;
3723305;0;2;20.0;
3876966;0;3;20.0;
2974057;0;2;20.0;
1017893;0;0;20.0;
3115556;0;3;20.0;
1207402;0;3;20.0;
1290793;0;1;20.0;
1290792;0;0;20.0;
815209;0;3;20.0;
1152038;0;0;20.0;
2912873;0;3;20.0;
815205;0;0;20.0;
2912869;0;2;20.0;
1017898;0;3;20.0;
3669030;0;1;20.0;
647714;0;3;20.0;
771114;0;2;20.0;
3547749;0;3;20.0;
2868776;0;1;20.0;
1450089;0;1;20.0;
679585;0;3;20.0;
3565226;0;2;20.0;
2744362;0;1;20.0;
3669034;0;3;20.0;
3529254;0;2;20.0;
4154405;0;1;20.0;
4014633;0;0;20.0;
1916970;0;0;20.0;
2155170;0;2;20.0;
4110950;0;0;20.0;
2013286;0;0;20.0;
2317865;0;3;20.0;
2193450;0;1;20.0;
3987620;0;3;20.0;
2155178;0;1;20.0;
42090;0;3;20.0;
2057770;0;3;20.0;
462885;0;3;20.0;
1780261;0;0;20.0;
3876902;0;1;20.0;
3739177;0;0;20.0;
3723370;0;2;20.0;
3148906;0;0;20.0;
3287653;0;0;20.0;
1035306;0;3;20.0;
3265066;0;3;20.0;
799849;0;0;20.0;
3404842;0;1;20.0;
1537897;0;2;20.0;
632360;0;1;20.0;
1312420;0;0;20.0;
3424357;0;1;20.0;
3547816;0;3;20.0;
1327721;0;3;20.0;
3424361;0;1;20.0;
753706;0;0;20.0;
3565157;0;2;20.0;
1554981;0;1;20.0;
2040362;0;1;20.0;
3987557;0;2;20.0;
2030698;0;1;20.0;
1901609;0;1;20.0;
4136998;0;1;20.0;
2040358;0;0;20.0;
2577962;0;1;20.0;
3846757;0;2;20.0;
356902;0;0;20.0;
2577961;0;1;20.0;
3754532;0;1;20.0;
2453546;0;2;20.0;
356906;0;0;20.0;
1167465;0;0;20.0;
3018794;0;2;20.0;
3265129;0;0;20.0;
799777;0;0;20.0;
3287589;0;0;20.0;
3387560;0;2;20.0;
3265125;0;2;20.0;
2851429;0;3;20.0;
1467434;0;3;20.0;
1537834;0;2;20.0;
3651690;0;0;20.0;
3529380;0;0;20.0;
1416294;0;3;20.0;
3651686;0;0;20.0;
2652709;0;0;14388.393;
1327656;0;1;20.0;
3424297;0;0;20.0;
1467430;0;0;20.0;
202853;0;3;20.0;
57385;0;1;20.0;
2278442;0;1;20.0;
57381;0;3;20.0;
4137061;0;2;20.0;
181802;0;1;20.0;
1749029;0;3;20.0;
1611304;0;1;20.0;
2578025;0;2;20.0;
1611301;0;2;20.0;
1611302;0;0;20.0;
3846696;0;1;20.0;
2525222;0;3;20.0;
3894378;0;2;20.0;
1656934;0;0;20.0;
1473060;0;3;20.0;
2858090;0;1;20.0;
3569701;0;2;20.0;
3506282;0;0;20.0;
1427108;0;1;20.0;
2647082;0;0;20.0;
3506277;0;2;20.0;
3290154;0;2;20.0;
3012201;0;2;20.0;
1193514;0;0;20.0;
3290153;0;1;20.0;
1052713;0;3;20.0;
3012197;0;2;20.0;
1052714;0;3;20.0;
2893862;0;3;20.0;
1304678;0;3;20.0;
3018281;0;3;20.0;
797222;0;0;20.0;
431141;0;3;20.0;
1798249;0;1;20.0;
431142;0;3;20.0;
307754;0;0;20.0;
3705381;0;0;20.0;
2404389;0;3;20.0;
431146;0;0;20.0;
3880612;0;0;20.0;
2294890;0;2;20.0;
2023977;0;2;20.0;
1885221;0;3;20.0;
4120617;0;3;20.0;
1409578;0;0;20.0;
636965;0;2;20.0;
1334378;0;2;20.0;
636966;0;3;20.0;
1549352;0;0;20.0;
3290218;0;1;20.0;
3012138;0;3;20.0;
3150437;0;2;20.0;
3167908;0;0;20.0;
1114985;0;2;20.0;
1052777;0;1;20.0;
3133482;0;1;20.0;
3133481;0;3;20.0;
1208998;0;3;20.0;
477733;0;0;20.0;
3845226;0;0;20.0;
2574374;0;1;20.0;
1660454;0;0;20.0;
4003882;0;2;20.0;
4120677;0;3;20.0;
4120682;0;2;20.0;
2047018;0;2;20.0;
533097;0;2;20.0;
1426981;0;2;20.0;
656486;0;1;20.0;
2873382;0;2;20.0;
2629733;0;3;19.9;
3118122;0;3;20.0;
3118121;0;2;20.0;
3305573;0;2;20.0;
1149476;0;3;20.0;
857638;-1145015947;3;20.0;
3033701;0;3;20.0;
3118117;0;0;20.0;
2605417;0;1;20.0;
325217;0;1;20.0;
3880486;0;0;20.0;
3739690;0;0;20.0;
1643049;0;3;20.0;
2544229;0;2;20.0;
2062378;0;2;20.0;
213541;0;1;20.0;
1867877;0;3;20.0;
2188841;0;0;20.0;
4105321;0;0;20.0;
3965545;0;3;20.0;
3414566;0;1;20.0;
656421;0;3;20.0;
1564777;0;0;7.9472056E26;
2629673;0;0;20.0;
3662441;0;0;20.0;
2754090;0;1;20.0;
3506346;0;0;20.0;
1564773;0;3;20.0;
1427050;0;1;20.0;
761513;0;1;20.0;
897121;0;2;20.0;
1304740;0;1;20.0;
935978;0;0;20.0;
1070121;0;3;20.0;
3118186;0;1;20.0;
1070122;0;2;20.0;
3167785;0;3;20.0;
897126;0;1;20.0;
3305514;0;3;20.0;
3167782;0;3;20.0;
3033638;0;0;20.0;
814634;0;0;20.0;
446506;0;0;20.0;
3722792;0;2;20.0;
3860517;0;3;20.0;
1643105;0;0;20.0;
477861;0;3;20.0;
2574498;0;2;20.0;
446501;0;1;20.0;
2188906;0;3;20.0;
2008618;0;3;20.0;
2062442;0;0;20.0;
2144294;0;2;20.0;
4105254;0;0;20.0;
3352106;0;3;20.0;
966757;0;0;20.0;
2942058;0;1;20.0;
1114662;0;0;20.0;
3211301;0;0;20.0;
3340390;0;3;20.0;
966761;0;3;20.0;
1114666;0;2;20.0;
2838569;0;3;20.0;
1503910;0;2;20.0;
1533990;0;3;20.0;
1347686;0;1;20.0;
3445349;0;0;20.0;
4090022;0;3;20.0;
136297;0;1;20.0;
12901;0;2;20.0;
1955370;0;3;20.0;
4190756;0;3;20.0;
2109541;0;2;20.0;
2249378;0;2;20.0;
1837157;0;0;20.0;
493093;0;0;20.0;
1590374;0;1;20.0;
3825766;0;2;20.0;
2589738;0;1;20.0;
1729125;0;2;20.0;
3688041;0;3;20.0;
368678;0;1;20.0;
415850;0;2;20.0;
3064357;0;1;20.0;
3211370;0;1;20.0;
966697;0;0;20.0;
3340326;0;3;20.0;
1243686;0;3;20.0;
3631718;0;0;20.0;
3631717;0;0;20.0;
741993;0;2;20.0;
637222;0;2;20.0;
2838629;0;2;20.0;
1518762;0;3;20.0;
4052074;0;1;20.0;
1955434;0;0;20.0;
2345062;0;1;20.0;
3934757;0;1;20.0;
2093161;0;2;20.0;
4175530;0;1;20.0;
136230;0;3;20.0;
2466410;0;2;20.0;
3825705;0;2;20.0;
415781;0;0;20.0;
2513445;0;2;20.0;
415782;0;2;20.0;
294442;0;0;20.0;
3774570;0;3;20.0;
1695400;0;3;20.0;
3687978;0;3;20.0;
2589802;0;2;20.0;
3228778;0;1;20.0;
827941;0;2;20.0;
1269861;0;3;20.0;
1132137;0;0;20.0;
827942;0;1;20.0;
2924586;0;3;20.0;
3367529;0;0;20.0;
827946;0;0;20.0;
951334;0;2;20.0;
3102822;0;3;20.0;
2964137;0;3;20.0;
706597;0;1;20.0;
3475558;0;2;20.0;
602217;0;1;20.0;
1503784;0;1;20.0;
1503785;0;3;20.0;
3462696;0;0;20.0;
2699873;0;1;20.0;
2093225;0;2;20.0;
2077802;0;2;20.0;
2543722;-1287384847;1;19.9;
2093226;0;3;20.0;
30250;0;1;20.0;
4089894;0;2;20.0;
151593;0;3;20.0;
4034665;0;1;20.0;
3810342;0;2;20.0;
2605162;0;2;20.0;
1572905;0;1;20.0;
2605161;0;1;20.0;
1572906;0;2;20.0;
2498089;0;1;20.0;
277030;0;1;20.0;
325481;0;2;20.0;
3810346;0;3;20.0;
828005;0;3;20.0;
1132074;0;1;20.0;
951402;0;2;20.0;
828006;0;3;20.0;
3202728;0;1;20.0;
3064482;0;3;20.0;
3102758;0;0;20.0;
2981417;0;2;20.0;
602153;0;2;20.0;
1503849;0;3;20.0;
726566;0;1;20.0;
1378853;0;0;20.0;
602145;0;1;20.0;
2699809;0;0;20.0;
602150;0;2;20.0;
3600485;0;3;20.0;
726570;0;1;20.0;
2329638;0;0;20.0;
3934884;0;3;20.0;
4034598;0;3;20.0;
4175398;0;3;20.0;
151657;0;3;20.0;
108582;0;0;20.0;
233002;0;1;20.0;
277094;0;2;20.0;
294561;0;3;20.0;
2605097;0;0;20.0;
1572970;0;1;20.0;
1729190;0;2;264.39453;
386089;0;1;20.0;
508453;0;3;20.0;
2483754;0;3;20.0;
294570;0;1;20.0;
1608229;0;3;20.0;
2452586;0;1;20.0;
3895402;0;2;20.0;
2528294;0;1;20.0;
431654;0;1;20.0;
1798757;0;1;20.0;
2528297;0;1;20.0;
1906794;0;1;20.0;
197737;0;3;20.0;
2023461;0;2;20.0;
3982377;0;2;20.0;
3982374;0;1;20.0;
2023465;0;1;20.0;
2170985;0;1;20.0;
2023466;0;1;20.0;
3982373;0;1;20.0;
2283558;0;3;20.0;
1906790;0;1;20.0;
186918;0;3;20.0;
2751650;0;0;20.0;
1409129;0;2;20.0;
1409130;0;2;20.0;
2768937;0;2;20.0;
2734182;0;3;20.0;
1472550;0;3;20.0;
2768929;0;1;20.0;
1472554;0;0;20.0;
3290666;0;3;20.0;
1053222;0;2;20.0;
3134053;0;2;20.0;
1193002;0;3;20.0;
3246757;0;1;20.0;
2894373;0;1;20.0;
3149866;0;0;20.0;
3757606;0;1;20.0;
3757605;0;1;20.0;
1748074;0;3;20.0;
477222;0;3;20.0;
307297;0;2;20.0;
447145;0;2;20.0;
74277;0;1;20.0;
1885801;0;0;20.0;
2295337;0;2;20.0;
2295336;0;2;20.0;
4004390;0;3;20.0;
1906724;0;2;20.0;
2422450;0;1;20.0;
2170922;0;3;20.0;
4121193;0;3;20.0;
2630306;0;3;20.0;
1409064;0;0;20.0;
1070772;0;1;20.0;
2769002;0;1;686.35;
1549861;0;3;20.0;
2768998;0;2;20.0;
2768997;0;1;20.0;
2647657;0;0;20.0;
1036321;0;1;20.0;
3290730;0;2;20.0;
3290729;0;0;20.0;
3306150;0;1;20.0;
3133993;0;0;20.0;
3149929;0;3;20.0;
3017834;0;3;20.0;
1305125;0;1;20.0;
914978;0;2;7.949146E26;
1642538;0;2;20.0;
3740200;0;3;20.0;
1783334;0;1;20.0;
3740201;0;2;20.0;
2435110;0;1;20.0;
2435109;0;2;20.0;
461866;0;2;20.0;
1763434;0;2;20.0;
3704996;0;2;20.0;
1642534;0;1;20.0;
91689;0;2;20.0;
4105834;0;3;20.0;
1868389;0;1;20.0;
2310693;0;0;20.0;
2062884;0;0;20.0;
4159524;0;3;20.0;
4159525;0;0;20.0;
47206;0;2;20.0;
4021801;0;2;20.0;
776229;0;1;20.0;
2873894;0;0;20.0;
2873893;0;0;20.0;
1565220;0;3;20.0;
1565222;0;1;20.0;
2630245;0;3;20.0;
532577;0;1;20.0;
3445353;142710808;0;20.0;
1020969;0;0;20.0;
3118634;0;3;20.0;
1208425;0;1;20.0;
921249;0;2;20.0;
3118629;0;3;20.0;
1208426;0;3;20.0;
3033190;0;3;20.0;
1763364;0;2;20.0;
324641;0;0;20.0;
3722280;0;2;20.0;
2435173;0;3;20.0;
461930;0;3;20.0;
2543658;0;1;20.0;
1642602;0;3;20.0;
3740265;0;1;20.0;
1642597;0;1;20.0;
2543654;0;3;20.0;
2422314;0;0;20.0;
1783402;0;2;20.0;
2543653;0;3;20.0;
461922;0;0;20.0;
2000036;-292581034;1;20.0;
197794;0;0;20.0;
4004516;0;1;20.0;
2008105;0;1;20.0;
3951974;0;2;20.0;
1868326;0;3;20.0;
3964965;0;0;20.0;
4105766;0;3;20.0;
2310761;0;2;20.0;
1868330;0;1;20.0;
47141;0;2;20.0;
2144806;0;0;20.0;
1937705;0;0;20.0;
532521;0;2;20.0;
2630186;0;1;20.0;
1426534;0;2;20.0;
2753573;0;1;20.0;
776290;0;3;20.0;
3414054;0;3;20.0;
1457194;0;2;20.0;
656930;0;3;20.0;
1365865;0;3;20.0;
532517;0;3;20.0;
1409192;0;3;20.0;
1021033;0;1;20.0;
1070634;0;3;20.0;
2994273;0;2;20.0;
3246693;0;3;20.0;
3167270;0;1;20.0;
2994281;0;2;20.0;
2110053;0;1;20.0;
247846;0;3;20.0;
4052518;0;3;20.0;
4190250;0;0;14388.393;
247842;0;2;20.0;
492581;0;1;20.0;
3914794;0;0;20.0;
3775014;0;0;20.0;
416358;0;0;20.0;
401065;0;3;20.0;
1728613;0;1;20.0;
369190;0;1;20.0;
3202150;0;1;20.0;
1088164;0;0;20.0;
1254952;0;1;20.0;
3063909;0;0;20.0;
1254954;0;2;20.0;
2925222;0;0;20.0;
3063913;0;1;20.0;
866853;0;2;20.0;
2788458;0;0;20.0;
1503397;0;2;20.0;
741413;0;1;20.0;
2716714;0;3;20.0;
2093669;0;1;20.0;
2233385;0;3;20.0;
1954922;0;0;20.0;
4190309;0;0;20.0;
136742;0;3;20.0;
3934245;0;2;20.0;
247910;0;3;20.0;
416293;0;2;20.0;
2512933;0;3;20.0;
3775077;0;0;20.0;
2465898;0;0;20.0;
2942505;0;0;20.0;
3063845;0;2;20.0;
844842;0;3;20.0;
1243178;0;2;20.0;
1243172;0;3;20.0;
3063850;0;0;20.0;
2942502;0;0;20.0;
1114218;0;1;20.0;
967210;0;1;20.0;
3444778;0;2;20.0;
2664997;0;2;20.0;
2248738;0;0;20.0;
4174954;0;2;20.0;
1937510;0;3;20.0;
4190376;0;1;20.0;
1937514;0;3;20.0;
109157;0;1;20.0;
3930214;0;0;20.0;
1573418;0;0;20.0;
3670057;0;1;20.0;
2605669;0;1;20.0;
508006;0;0;20.0;
1131625;0;2;20.0;
1270374;0;3;20.0;
3306342;0;3;20.0;
3184678;0;0;20.0;
2699370;0;3;20.0;
1365542;0;2;20.0;
2682409;0;0;20.0;
602725;0;0;20.0;
1365545;0;0;686.35004;
4174890;0;3;20.0;
1937445;0;1;20.0;
2078250;0;2;20.0;
2248801;0;3;20.0;
2248809;0;0;20.0;
2127461;0;1;20.0;
2605610;0;2;20.0;
2605609;0;1;20.0;
3670121;0;1;20.0;
386598;0;2;20.0;
2374245;0;1;20.0;
3792424;0;2;20.0;
386594;0;3;20.0;
